DateTime,Players,Flags,Twitch Viewers
4/4/2020 00:00,41453,,985
4/5/2020 00:00,40141,,1084
4/6/2020 00:00,36076,,1232
4/7/2020 00:00,35370,,1176
4/8/2020 00:00,35463,,1962
4/9/2020 00:00,35190,,1749
4/10/2020 00:00,36763,,2269
4/11/2020 00:00,36761,,2296
4/12/2020 00:00,36783,,2127
4/13/2020 00:00,33560,,2296
4/14/2020 00:00,30641,,2210
4/15/2020 00:00,29254,,1647
4/16/2020 00:00,29130,,1977
4/17/2020 00:00,29403,,3474
4/18/2020 00:00,31612,,3508
4/19/2020 00:00,31587,,1589
4/20/2020 00:00,28171,,1165
4/21/2020 00:00,28443,,2345
4/22/2020 00:00,28380,,1958
4/23/2020 00:00,27982,,1503
4/24/2020 00:00,28630,,2475
4/25/2020 00:00,29981,,2670
4/26/2020 00:00,30679,,1427
4/27/2020 00:00,27883,,1268
4/28/2020 00:00,27487,,1275
4/29/2020 00:00,27719,,1100
4/30/2020 00:00,28800,,1664
5/1/2020 00:00,31761,,2597
5/2/2020 00:00,31665,,1135
5/3/2020 00:00,31850,,1196
5/4/2020 00:00,28103,,1911
5/5/2020 00:00,27482,,1124
5/6/2020 00:00,27140,,1729
5/7/2020 00:00,27881,,914
5/8/2020 00:00,30164,,4375
5/9/2020 00:00,31174,,1053
5/10/2020 00:00,32656,,1746
5/11/2020 00:00,30093,,1605
5/12/2020 00:00,29148,,856
5/13/2020 00:00,28660,,932
5/14/2020 00:00,28338,,1555
5/15/2020 00:00,28107,,2443
5/16/2020 00:00,29199,,3313
5/17/2020 00:00,28899,,2419
5/18/2020 00:00,26694,,1607
5/19/2020 00:00,26571,,1391
5/20/2020 00:00,27085,,2083
5/21/2020 00:00,26090,,2117
5/22/2020 00:00,27333,,2069
5/23/2020 00:00,28824,,1379
5/24/2020 00:00,29413,,947
5/25/2020 00:00,28281,,1406
5/26/2020 00:00,39099,,1859
5/27/2020 00:00,33104,,1522
5/28/2020 00:00,33651,,2629
5/29/2020 00:00,31683,,19725
5/30/2020 00:00,30977,,15114
5/31/2020 00:00,30225,,18381
6/1/2020 00:00,28231,,9627
6/2/2020 00:00,27624,,11829
6/3/2020 00:00,28934,,12169
6/4/2020 00:00,32741,,11364
6/5/2020 00:00,30355,,9520
6/6/2020 00:00,29998,,7850
6/7/2020 00:00,29994,,2395
6/8/2020 00:00,28061,,1601
6/9/2020 00:00,28724,,942
6/10/2020 00:00,26821,,1237
6/11/2020 00:00,26222,,1395
6/12/2020 00:00,26219,,1790
6/13/2020 00:00,26235,,1663
6/14/2020 00:00,27248,,1283
6/15/2020 00:00,29147,,1054
6/16/2020 00:00,24692,,845
6/17/2020 00:00,24663,,2179
6/18/2020 00:00,27686,,2998
6/19/2020 00:00,26018,,2406
6/20/2020 00:00,27441,,1147
6/21/2020 00:00,27192,,2963
6/22/2020 00:00,25515,,1291
6/23/2020 00:00,24857,,1032
6/24/2020 00:00,26639,,2280
6/25/2020 00:00,30223,,2272
6/26/2020 00:00,25561,,1324
6/27/2020 00:00,24579,,1047
6/28/2020 00:00,25178,,1105
6/29/2020 00:00,28370,,1193
6/30/2020 00:00,27546,,1369
7/1/2020 00:00,26857,,1352
7/2/2020 00:00,28432,,1431
7/3/2020 00:00,27427,,1140
7/4/2020 00:00,25897,,1265
7/5/2020 00:00,25561,,1332
7/6/2020 00:00,28840,,1067
7/7/2020 00:00,25703,,1049
7/8/2020 00:00,29535,,1050
7/9/2020 00:00,25405,,1945
7/10/2020 00:00,23944,,1078
7/11/2020 00:00,27037,,1373
7/12/2020 00:00,25142,,942
7/13/2020 00:00,25467,,1615
7/14/2020 00:00,25157,,1299
7/15/2020 00:00,24768,,907
7/16/2020 00:00,26644,,899
7/17/2020 00:00,25458,,754
7/18/2020 00:00,25342,,656
7/19/2020 00:00,26035,,690
7/20/2020 00:00,23797,,1098
7/21/2020 00:00,27000,,1167
7/22/2020 00:00,24155,,1122
7/23/2020 00:00,24191,,876
7/24/2020 00:00,24892,,3537
7/25/2020 00:00,25142,,881
7/26/2020 00:00,25977,,1212
7/27/2020 00:00,24160,,1370
7/28/2020 00:00,26247,,791
7/29/2020 00:00,23501,,1244
7/30/2020 00:00,27219,,1356
7/31/2020 00:00,25773,,1025
8/1/2020 00:00,26611,,995
8/2/2020 00:00,27638,,1367
8/3/2020 00:00,26360,,1592
8/4/2020 00:00,30353,,924
8/5/2020 00:00,29803,,1013
8/6/2020 00:00,28655,,1053
8/7/2020 00:00,32290,,1164
8/8/2020 00:00,29100,,1187
8/9/2020 00:00,32901,,1227
8/10/2020 00:00,30717,,1149
8/11/2020 00:00,32471,,1394
8/12/2020 00:00,27485,,1283
8/13/2020 00:00,29859,,1072
8/14/2020 00:00,28580,,1378
8/15/2020 00:00,30894,,3911
8/16/2020 00:00,28330,,1058
8/17/2020 00:00,31120,,2594
8/18/2020 00:00,28433,,823
8/19/2020 00:00,30341,,2663
8/20/2020 00:00,28820,,1593
8/21/2020 00:00,29657,,1538
8/22/2020 00:00,28597,,2169
8/23/2020 00:00,33011,,1201
8/24/2020 00:00,28380,,1386
8/25/2020 00:00,35188,,1149
8/26/2020 00:00,27384,,1742
8/27/2020 00:00,30697,,690
8/28/2020 00:00,27420,,1110
8/29/2020 00:00,28033,,1221
8/30/2020 00:00,27667,,1266
8/31/2020 00:00,24654,,1041
9/1/2020 00:00,24342,,1035
9/2/2020 00:00,35742,,1401
9/3/2020 00:00,29403,,844
9/4/2020 00:00,29190,,1390
9/5/2020 00:00,31152,,1151
9/6/2020 00:00,30473,,1308
9/7/2020 00:00,28612,,1431
9/8/2020 00:00,26249,,917
9/9/2020 00:00,30790,,1272
9/10/2020 00:00,25929,,1117
9/11/2020 00:00,30201,,2309
9/12/2020 00:00,30723,,2247
9/13/2020 00:00,29927,,1346
9/14/2020 00:00,28336,,1529
9/15/2020 00:00,25713,,1031
9/16/2020 00:00,27641,,1035
9/17/2020 00:00,26868,,2247
9/18/2020 00:00,27545,,1089
9/19/2020 00:00,30191,,1391
9/20/2020 00:00,29465,,1783
9/21/2020 00:00,25115,,1913
9/22/2020 00:00,26940,,1602
9/23/2020 00:00,27929,,1803
9/24/2020 00:00,31891,,1478
9/25/2020 00:00,34841,,1443
9/26/2020 00:00,35382,,2639
9/27/2020 00:00,35209,,1605
9/28/2020 00:00,29797,,1287
9/29/2020 00:00,29588,,1386
9/30/2020 00:00,33048,,3653
10/1/2020 00:00,30737,,1245
10/2/2020 00:00,31764,,1064
10/3/2020 00:00,33645,,1488
10/4/2020 00:00,33440,,1155
10/5/2020 00:00,26168,,1405
10/6/2020 00:00,25304,,816
10/7/2020 00:00,25624,,1093
10/8/2020 00:00,24816,,1619
10/9/2020 00:00,26458,,7073
